508,428	1550,9
508,898	1550,6
509,369	1549,4
509,839	1550,6
510,31	1548,7
510,781	1547,8
511,252	1547,8
511,722	1545,7
512,193	1546,1
512,664	1548,9
513,135	1546,7
513,606	1547,4
514,077	1545,9
514,548	1543,9
515,019	1543,7
515,49	1539,6
515,961	1539,9
516,432	1540,1
516,903	1541,2
517,375	1540,7
517,846	1536,9
518,317	1535,2
518,788	1532,2
519,26	1535,4
519,731	1537,5
520,203	1534,3
520,674	1532,3
521,145	1532,8
521,617	1531,7
522,089	1529,4
522,56	1528,8
523,032	1527,9
523,503	1530,3
523,975	1529,8
524,447	1527,7
524,919	1528
525,39	1528
525,862	1532,1
526,334	1531,5
526,806	1530,3
527,278	1530,7
527,75	1534,7
528,222	1535,9
528,694	1534,7
529,166	1532,9
529,638	1533,6
530,111	1538,7
530,583	1536,7
531,055	1539,8
531,527	1540,4
532	1550,7
532,472	1567,9
532,944	1595,7
533,417	1631
533,889	1645,2
534,362	1635,1
534,834	1618,7
535,307	1617,4
535,779	1633,8
536,252	1660,4
536,725	1711,2
537,197	1780,8
537,67	1871,9
538,143	1972,5
538,616	2067,5
539,088	2165,7
539,561	2331,2
540,034	2600,6
540,507	2997,3
540,98	3617,7
541,453	4458,9
541,926	5129,1
542,399	5416,3
542,872	5234
543,346	4955,9
543,819	4890,2
544,292	4892,3
544,765	4877,9
545,239	5053,1
545,712	6493,1
546,185	7773,1
546,659	7497,6
547,132	5409,2
547,606	3965,6
548,079	3531,9
548,553	3294,8
549,026	3131
549,5	2986
549,974	2825,8
550,447	2653,7
550,921	2507,3
551,395	2393,8
551,869	2307,5
552,342	2227,6
552,816	2151
553,29	2065,7
553,764	1990,1
554,238	1908,9
554,712	1831,9
555,186	1767,8
555,66	1723,8
556,134	1686,7
556,609	1668
557,083	1649,9
557,557	1636
558,031	1622,5
558,506	1611
558,98	1602,8
559,454	1595,8
559,929	1587,4
560,403	1582
560,878	1579,9
561,352	1576,3
561,827	1574,7
562,301	1574,3
562,776	1569,6
563,251	1566,7
563,725	1562,2
564,2	1561,6
564,675	1556,4
565,15	1554,9
565,624	1551,3
566,099	1548,6
566,574	1550,3
567,049	1544
567,524	1546,9
567,999	1546
568,474	1545,5
568,949	1545,8
569,424	1545
569,899	1542,4
570,375	1542,4
570,85	1536,6
571,325	1538,5
571,8	1536,6
572,276	1539,6
572,751	1542
573,227	1544
573,702	1547,2
574,177	1550,9
574,653	1550,2
575,129	1565,5
575,604	1580,9
576,08	1646,7
576,555	1878,1
577,031	2107,9
577,507	2113,1
577,983	1905,1
578,458	1875,6
578,934	2098,5
579,41	2205,1
579,886	2171,8
580,362	2084,3
580,838	2062,6
581,314	2017,8
581,79	2020,3
582,266	2094,3
582,742	2190,2
583,218	2283,1
583,694	2331,4
584,171	2346,6
584,647	2315,5
585,123	2260,8
585,6	2221,3
586,076	2187,8
586,552	2263,6
587,029	2485,6
587,505	2662,7
587,982	2615,4
588,458	2356,1
588,935	2140,6
589,412	2039,9
589,888	2001
590,365	1984,8
590,842	1981,9
591,318	1994,6
591,795	2025,4
592,272	2109,2
592,749	2238,2
593,226	2347,1
593,703	2297,4
594,18	2137,6
594,657	1958,3
595,134	1851,6
595,611	1805,9
596,088	1790,4
596,565	1779,1
597,042	1773,1
597,519	1771
597,997	1791
598,474	1843,4
598,951	1926,8
599,429	1998,4
599,906	2018,5
600,384	1970,2
600,861	1882,9
601,339	1805,1
601,816	1741,9
602,294	1704,4
602,771	1684,2
603,249	1675,3
603,727	1679,5
604,204	1689,2
604,682	1698,5
605,16	1710,3
605,638	1725,8
606,116	1743,6
606,593	1770,5
607,071	1816
607,549	1859,2
608,027	1941,7
608,505	2053,5
608,984	2227,4
609,462	2528,8
609,94	3141,9
610,418	4508,9
610,896	7076,6
611,374	9208,6
611,853	9104,8
612,331	7290,6
612,809	5334,4
613,288	4428,8
613,766	4000,3
614,245	3762,4
614,723	3559,1
615,202	3304,5
615,68	2955
616,159	2641,7
616,638	2397,3
617,116	2250,8
617,595	2166,1
618,074	2096,4
618,553	2057,3
619,031	2058,6
619,51	2067,9
619,989	2095,3
620,468	2133,7
620,947	2153,6
621,426	2146
621,905	2132,1
622,384	2124,2
622,863	2117,3
623,343	2138
623,822	2138,6
624,301	2148,5
624,78	2137,7
625,26	2138
625,739	2131,3
626,218	2113,2
626,698	2105,7
627,177	2081,1
627,657	2056,2
628,136	2038,5
628,616	2015,4
629,095	2012,6
629,575	2045,8
630,054	2147,6
630,534	2332
631,014	2486,3
631,494	2472
631,973	2234,6
632,453	1967,5
632,933	1796,1
633,413	1708,5
633,893	1668,9
634,373	1645,3
634,853	1632
635,333	1619,2
635,813	1614,5
636,293	1607,8
636,773	1603,9
637,254	1597,7
637,734	1591,1
638,214	1582
638,694	1583,7
639,175	1581,1
639,655	1579,5
640,135	1578,7
640,616	1578,6
641,096	1580,5
641,577	1580,2
642,057	1579,5
642,538	1582
643,019	1582,4
643,499	1585,4
643,98	1586,2
644,461	1589,8
644,941	1589,9
645,422	1589,7
645,903	1589,1
646,384	1584,1
646,865	1585,9
647,346	1588,3
647,827	1586,6
648,308	1592
648,789	1600,2
649,27	1621,4
649,751	1675,7
650,232	1748,9
650,713	1785,7
651,195	1761,1
651,676	1698,3
652,157	1654
652,639	1642,5
653,12	1645,8
653,601	1642,7
654,083	1626,2
654,564	1608,8
655,046	1596,9
655,527	1590,9
656,009	1584,6
656,491	1585,1
656,972	1588,6
657,454	1592,9
657,936	1599,3
658,417	1595,8
658,899	1582,3
659,381	1569,1
659,863	1564
660,345	1559,2
660,827	1563
661,309	1573,8
661,791	1607
662,273	1654,6
662,755	1671
663,237	1654,5
663,719	1623,2
664,201	1598,3
664,684	1580,6
665,166	1572,8
665,648	1570,8
666,131	1567,7
666,613	1568,4
667,095	1571,4
667,578	1571,3
668,06	1570,4
668,543	1568,8
669,025	1567
669,508	1564,9
669,991	1567,3
670,473	1559,9
670,956	1559,2
671,439	1559,4
671,922	1558,2
672,404	1556,9
672,887	1554,9
673,37	1552,9
673,853	1552,5
674,336	1550,7
674,819	1548,7
675,302	1548,5
675,785	1548,1
676,268	1545,9
676,751	1546,8
677,234	1548
677,718	1550,5
678,201	1549,6
678,684	1553,8
679,167	1558,3
679,651	1560,9
680,134	1562
680,618	1561,8
681,101	1564,3
681,585	1560,5
682,068	1558,8
682,552	1554,1
683,035	1553,4
683,519	1550,4
684,003	1548,2
684,486	1546,5
684,97	1548,3
685,454	1553
685,938	1562,7
686,421	1582,2
686,905	1609
687,389	1635,5
687,873	1644,7
688,357	1629,1
688,841	1602,1
689,325	1573,2
689,809	1550,7
690,294	1541,9
690,778	1543,6
691,262	1538,6
691,746	1531,5
692,23	1535,3
692,715	1551,1
693,199	1581,3
693,684	1603,4
694,168	1597,7
694,652	1570,1
695,137	1544,2
695,621	1529,1
696,106	1525,5
696,591	1520,9
697,075	1518,8
697,56	1518,5
698,045	1513,7
698,529	1517,5
699,014	1516,9
699,499	1516,2
699,984	1520
700,469	1519,4
700,954	1519,2
701,439	1522,2
701,924	1522,9
702,409	1526,1
702,894	1531,1
703,379	1540,6
703,864	1551,6
704,349	1558,9
704,834	1576,3
705,32	1601,7
705,805	1645,1
706,29	1713,8
706,776	1767,7
707,261	1781,8
707,747	1762,5
708,232	1769,5
708,718	1807,7
709,203	1822,9
709,689	1760,9
710,174	1682,8
710,66	1633,8
711,146	1639,5
711,631	1691,7
712,117	1750,6
712,603	1753,2
713,089	1709,3
713,575	1633,1
714,06	1576,4
714,546	1546,7
715,032	1531
715,518	1523
716,004	1518,4
716,491	1518,9
716,977	1511,7
717,463	1515
717,949	1513
718,435	1511
718,922	1509,7
719,408	1511,7
719,894	1512,3
720,381	1513,2
720,867	1510,8
721,353	1510,9
721,84	1510,3
722,326	1511,1
722,813	1509,8
723,3	1510,5
723,786	1509,8
724,273	1511,4
724,759	1509,3
725,246	1510,6
725,733	1509,4
726,22	1510,3
726,707	1508,1
727,194	1507,6
727,68	1507,1
728,167	1509,3
728,654	1509,8
729,141	1519,6
729,628	1525,2
730,116	1525,9
730,603	1525,1
731,09	1518,2
731,577	1516
732,064	1512,9
732,552	1510,6
733,039	1511,6
733,526	1511
734,014	1505,8
734,501	1508,2
734,988	1505,2
735,476	1507
735,963	1505,4
736,451	1506,9
736,939	1506
737,426	1506,1
737,914	1506,6
738,402	1504,2
738,889	1506,4
739,377	1505
739,865	1505,8
740,353	1505,5
740,841	1506,8
741,329	1511,4
741,817	1510,2
742,305	1514,5
742,793	1514,1
743,281	1512
743,769	1509,8
744,257	1507,7
744,745	1506,7
745,233	1505,5
745,722	1506,1
746,21	1508,5
746,698	1508,5
747,187	1508,1
747,675	1507,5
748,163	1503,4
748,652	1505
749,14	1506,5
749,629	1505,4
750,117	1503,6
750,606	1503,5
751,095	1504,9
751,583	1504,2
752,072	1503,9
752,561	1506,5
753,05	1505,1
753,538	1505
754,027	1504,5
754,516	1505,7
755,005	1502,5
755,494	1503,3
755,983	1504,2
756,472	1505,2
756,961	1504,4
757,45	1504,2
757,94	1505,5
758,429	1513,6
758,918	1516,3
759,407	1528,9
759,896	1543,8
760,386	1543,3
760,875	1529,3
761,365	1517,2
761,854	1505,5
762,344	1505,1
762,833	1506,8
763,323	1504,5
763,812	1504,5
764,302	1505
764,791	1504,1
765,281	1501,9
765,771	1504
766,261	1503,6
766,75	1501,2
767,24	1505,6
767,73	1504,9
768,22	1505,5
768,71	1507,5
769,2	1510,2
769,69	1508,7
770,18	1506,9
770,67	1505,9
771,16	1505,1
771,65	1502
772,141	1503,5
772,631	1503,3
773,121	1504,8
773,611	1504
774,102	1504
774,592	1501,3
775,083	1502,5
775,573	1500,9
776,064	1504,9
776,554	1503,6
777,045	1504,8
777,535	1501,3
778,026	1503,6
778,517	1502,8
779,007	1501,6
779,498	1504,7
779,989	1501,1
780,48	1502,7
780,97	1503,9
781,461	1505
781,952	1503,3
782,443	1503,3
782,934	1500
783,425	1501,6
783,916	1504,4
784,407	1502,9
784,899	1502,6
785,39	1505,1
785,881	1506
786,372	1505,7
786,864	1503
787,355	1502,9
787,846	1503,1
788,338	1502,8
788,829	1502,3
789,32	1498,1
789,812	1503,2
790,304	1503,6
790,795	1502,6
791,287	1501,4
791,778	1502,7
792,27	1502
792,762	1504,2
793,254	1502,6
793,745	1503,5
794,237	1505,1
794,729	1502,7
795,221	1502,9
795,713	1503,6
796,205	1504,2
796,697	1504,5
797,189	1503
797,681	1506
798,173	1502,4
798,665	1502,4
799,157	1502,6
799,65	1502,5
800,142	1504,8
800,634	1502,6
801,127	1502,4
801,619	1503,2
802,111	1505,4
802,604	1503,7
803,096	1500,8
803,589	1501,6
804,081	1505,2
804,574	1504,5
805,067	1505,1
805,559	1505,6
806,052	1508,2
806,545	1505,2
807,037	1504,2
807,53	1506,9
808,023	1520,5
808,516	1544,3
809,009	1551,1
809,502	1550,8
809,995	1545
810,488	1555,8
810,981	1561,4
811,474	1556,3
811,967	1534
812,46	1520,3
812,954	1508,7
813,447	1506,6
813,94	1504,8
814,433	1506,7
814,927	1507
815,42	1508
815,914	1508,5
816,407	1505,2
816,901	1504,7
817,394	1506
817,888	1507,8
818,381	1508
818,875	1508,4
819,369	1508,7
819,862	1506,2
820,356	1504,7
820,85	1505,4
821,344	1503,7
821,838	1500,1
822,331	1503,7
822,825	1505
