530,583	0,88
531,055	0,87
531,527	0,87
532	0,87
532,472	0,87
532,944	0,86
533,417	0,86
533,889	0,86
534,362	0,86
534,834	0,85
535,307	0,85
535,779	0,85
536,252	0,84
536,725	0,84
537,197	0,84
537,67	0,84
538,143	0,83
538,616	0,83
539,088	0,83
539,561	0,83
540,034	0,82
540,507	0,82
540,98	0,82
541,453	0,82
541,926	0,81
542,399	0,81
542,872	0,81
543,346	0,8
543,819	0,8
544,292	0,8
544,765	0,8
545,239	0,79
545,712	0,79
546,185	0,79
546,659	0,78
547,132	0,78
547,606	0,78
548,079	0,77
548,553	0,77
549,026	0,77
549,5	0,76
549,974	0,76
550,447	0,76
550,921	0,75
551,395	0,75
551,869	0,75
552,342	0,74
552,816	0,74
553,29	0,73
553,764	0,73
554,238	0,72
554,712	0,72
555,186	0,72
555,66	0,71
556,134	0,71
556,609	0,7
557,083	0,69
557,557	0,69
558,031	0,68
558,506	0,68
558,98	0,67
559,454	0,67
559,929	0,66
560,403	0,66
560,878	0,65
561,352	0,64
561,827	0,64
562,301	0,63
562,776	0,62
563,251	0,62
563,725	0,61
564,2	0,6
564,675	0,6
565,15	0,59
565,624	0,58
566,099	0,58
566,574	0,57
567,049	0,56
567,524	0,56
567,999	0,55
568,474	0,54
568,949	0,53
569,424	0,53
569,899	0,52
570,375	0,51
570,85	0,51
571,325	0,5
571,8	0,49
572,276	0,48
572,751	0,48
573,227	0,47
573,702	0,46
574,177	0,46
574,653	0,45
575,129	0,44
575,604	0,44
576,08	0,43
576,555	0,42
577,031	0,42
577,507	0,41
577,983	0,4
578,458	0,4
578,934	0,39
579,41	0,39
579,886	0,38
580,362	0,37
580,838	0,37
581,314	0,36
581,79	0,36
582,266	0,35
582,742	0,35
583,218	0,34
583,694	0,34
584,171	0,33
584,647	0,33
585,123	0,32
585,6	0,32
586,076	0,32
586,552	0,31
587,029	0,31
587,505	0,3
587,982	0,3
588,458	0,3
588,935	0,29
589,412	0,29
589,888	0,29
590,365	0,28
590,842	0,28
591,318	0,28
591,795	0,28
592,272	0,27
592,749	0,27
593,226	0,27
593,703	0,27
594,18	0,26
594,657	0,26
595,134	0,26
595,611	0,26
596,088	0,26
596,565	0,25
597,042	0,25
597,519	0,25
597,997	0,25
598,474	0,25
598,951	0,25
599,429	0,24
599,906	0,24
600,384	0,24
600,861	0,24
601,339	0,24
601,816	0,24
602,294	0,24
602,771	0,24
603,249	0,23
603,727	0,23
604,204	0,23
604,682	0,23
605,16	0,23
605,638	0,23
606,116	0,23
606,593	0,23
607,071	0,23
607,549	0,23
608,027	0,23
608,505	0,22
608,984	0,22
609,462	0,22
609,94	0,22
610,418	0,22
610,896	0,22
611,374	0,22
611,853	0,22
612,331	0,22
612,809	0,22
613,288	0,22
613,766	0,22
614,245	0,22
614,723	0,22
615,202	0,22
615,68	0,22
616,159	0,22
616,638	0,22
617,116	0,22
617,595	0,22
618,074	0,21
618,553	0,21
619,031	0,21
619,51	0,21
619,989	0,21
620,468	0,21
620,947	0,21
621,426	0,21
621,905	0,21
622,384	0,21
622,863	0,21
623,343	0,21
623,822	0,21
624,301	0,21
624,78	0,21
625,26	0,21
625,739	0,21
626,218	0,21
626,698	0,21
627,177	0,21
627,657	0,21
628,136	0,21
628,616	0,21
629,095	0,21
629,575	0,21
630,054	0,21
630,534	0,21
631,014	0,21
631,494	0,21
631,973	0,21
632,453	0,21
632,933	0,21
633,413	0,2
633,893	0,2
634,373	0,2
634,853	0,2
635,333	0,2
635,813	0,2
636,293	0,2
636,773	0,2
637,254	0,2
637,734	0,2
638,214	0,2
638,694	0,2
639,175	0,2
639,655	0,2
640,135	0,2
640,616	0,2
641,096	0,2
641,577	0,2
642,057	0,2
642,538	0,2
643,019	0,2
643,499	0,2
643,98	0,2
644,461	0,2
644,941	0,2
645,422	0,2
645,903	0,2
646,384	0,2
646,865	0,2
647,346	0,2
647,827	0,2
648,308	0,2
648,789	0,2
649,27	0,2
649,751	0,2
650,232	0,2
650,713	0,2
651,195	0,2
651,676	0,2
652,157	0,2
652,639	0,2
653,12	0,2
653,601	0,2
654,083	0,2
654,564	0,2
655,046	0,2
655,527	0,2
656,009	0,2
656,491	0,2
656,972	0,19
657,454	0,19
657,936	0,19
658,417	0,19
658,899	0,19
659,381	0,19
659,863	0,19
660,345	0,19
660,827	0,19
661,309	0,19
661,791	0,19
662,273	0,19
662,755	0,19
663,237	0,19
663,719	0,19
664,201	0,19
664,684	0,19
665,166	0,19
665,648	0,19
666,131	0,19
666,613	0,19
667,095	0,19
667,578	0,19
668,06	0,19
668,543	0,19
669,025	0,19
669,508	0,19
669,991	0,19
670,473	0,19
670,956	0,19
671,439	0,19
671,922	0,19
672,404	0,19
672,887	0,19
673,37	0,19
673,853	0,19
674,336	0,19
674,819	0,19
675,302	0,19
675,785	0,19
676,268	0,19
676,751	0,19
677,234	0,19
677,718	0,19
678,201	0,19
678,684	0,19
679,167	0,19
679,651	0,19
680,134	0,19
680,618	0,19
681,101	0,19
681,585	0,19
682,068	0,19
682,552	0,19
683,035	0,19
683,519	0,18
684,003	0,18
684,486	0,18
684,97	0,18
685,454	0,18
685,938	0,18
686,421	0,18
686,905	0,18
687,389	0,18
687,873	0,18
688,357	0,18
688,841	0,18
689,325	0,18
689,809	0,18
690,294	0,18
690,778	0,18
691,262	0,18
691,746	0,18
692,23	0,18
692,715	0,18
693,199	0,18
693,684	0,18
694,168	0,18
694,652	0,18
695,137	0,18
695,621	0,18
696,106	0,18
696,591	0,18
697,075	0,18
697,56	0,18
698,045	0,18
698,529	0,18
699,014	0,18
699,499	0,18
699,984	0,18
700,469	0,18
700,954	0,18
701,439	0,18
701,924	0,18
702,409	0,18
702,894	0,18
703,379	0,18
703,864	0,18
704,349	0,18
704,834	0,18
705,32	0,18
705,805	0,18
706,29	0,18
706,776	0,18
707,261	0,18
707,747	0,18
708,232	0,18
708,718	0,18
709,203	0,18
709,689	0,18
710,174	0,18
710,66	0,18
711,146	0,18
711,631	0,18
712,117	0,18
712,603	0,18
713,089	0,18
713,575	0,18
714,06	0,18
714,546	0,18
715,032	0,18
715,518	0,18
716,004	0,18
716,491	0,18
716,977	0,18
717,463	0,18
717,949	0,18
718,435	0,18
718,922	0,18
719,408	0,18
719,894	0,18
720,381	0,18
720,867	0,18
721,353	0,18
721,84	0,18
722,326	0,18
722,813	0,18
723,3	0,18
723,786	0,18
724,273	0,18
724,759	0,18
725,246	0,18
725,733	0,18
726,22	0,18
726,707	0,18
727,194	0,18
727,68	0,18
728,167	0,18
728,654	0,18
729,141	0,18
729,628	0,18
730,116	0,18
730,603	0,18
731,09	0,18
731,577	0,18
732,064	0,18
732,552	0,18
733,039	0,18
733,526	0,18
734,014	0,18
734,501	0,18
734,988	0,18
735,476	0,18
735,963	0,17
736,451	0,17
736,939	0,17
737,426	0,17
737,914	0,17
738,402	0,17
738,889	0,17
739,377	0,17
739,865	0,17
740,353	0,17
740,841	0,17
741,329	0,17
741,817	0,17
742,305	0,17
742,793	0,17
743,281	0,17
743,769	0,17
744,257	0,17
744,745	0,17
745,233	0,17
745,722	0,17
746,21	0,17
746,698	0,17
747,187	0,17
747,675	0,17
748,163	0,17
748,652	0,17
749,14	0,17
749,629	0,17
750,117	0,17
750,606	0,17
751,095	0,17
751,583	0,17
752,072	0,17
752,561	0,17
753,05	0,17
753,538	0,17
754,027	0,17
754,516	0,17
755,005	0,17
755,494	0,17
755,983	0,17
756,472	0,17
756,961	0,17
757,45	0,17
757,94	0,17
758,429	0,17
758,918	0,17
759,407	0,17
759,896	0,17
760,386	0,17
760,875	0,17
761,365	0,17
761,854	0,17
762,344	0,17
762,833	0,17
763,323	0,17
763,812	0,17
764,302	0,17
764,791	0,17
765,281	0,17
765,771	0,17
766,261	0,17
766,75	0,17
767,24	0,17
767,73	0,17
768,22	0,17
768,71	0,17
769,2	0,17
769,69	0,17
770,18	0,17
770,67	0,17
771,16	0,17
771,65	0,17
772,141	0,17
772,631	0,17
773,121	0,17
773,611	0,17
774,102	0,17
774,592	0,17
775,083	0,17
775,573	0,17
776,064	0,17
776,554	0,17
777,045	0,17
777,535	0,17
778,026	0,17
778,517	0,17
779,007	0,17
779,498	0,17
779,989	0,17
780,48	0,17
780,97	0,17
781,461	0,17
781,952	0,17
782,443	0,17
782,934	0,17
783,425	0,17
783,916	0,17
784,407	0,17
784,899	0,17
785,39	0,17
785,881	0,17
786,372	0,17
786,864	0,17
787,355	0,17
787,846	0,17
788,338	0,17
788,829	0,17
789,32	0,17
789,812	0,17
790,304	0,17
790,795	0,17
791,287	0,17
791,778	0,17
792,27	0,17
792,762	0,17
793,254	0,17
793,745	0,17
794,237	0,17
794,729	0,17
795,221	0,17
795,713	0,17
796,205	0,17
796,697	0,17
797,189	0,17
797,681	0,17
798,173	0,17
798,665	0,17
799,157	0,17
799,65	0,17
800,142	0,17
800,634	0,17
801,127	0,17
801,619	0,17
802,111	0,17
802,604	0,17
803,096	0,17
803,589	0,17
804,081	0,17
804,574	0,17
805,067	0,17
805,559	0,17
806,052	0,17
806,545	0,17
807,037	0,17
807,53	0,17
808,023	0,17
808,516	0,17
809,009	0,17
809,502	0,17
809,995	0,17
810,488	0,17
810,981	0,17
811,474	0,17
811,967	0,17
812,46	0,17
812,954	0,17
813,447	0,17
813,94	0,17
814,433	0,17
814,927	0,17
815,42	0,17
815,914	0,17
816,407	0,16
816,901	0,16
817,394	0,16
817,888	0,16
818,381	0,16
818,875	0,16
819,369	0,16
819,862	0,16
820,356	0,16
820,85	0,16
821,344	0,16
821,838	0,16
822,331	0,16
822,825	0,16
