481,195	0,45
481,664	0,45
482,132	0,46
482,601	0,46
483,069	0,46
483,538	0,47
484,007	0,47
484,476	0,47
484,944	0,48
485,413	0,48
485,882	0,48
486,351	0,49
486,82	0,49
487,289	0,49
487,758	0,5
488,227	0,5
488,696	0,5
489,165	0,51
489,634	0,51
490,103	0,51
490,572	0,52
491,041	0,52
491,511	0,52
491,98	0,53
492,449	0,53
492,919	0,53
493,388	0,54
493,858	0,54
494,327	0,54
494,796	0,55
495,266	0,55
495,736	0,55
496,205	0,56
496,675	0,56
497,145	0,56
497,614	0,57
498,084	0,57
498,554	0,57
499,024	0,57
499,494	0,58
499,963	0,58
500,433	0,58
500,903	0,59
501,373	0,59
501,843	0,59
502,313	0,59
502,784	0,6
503,254	0,6
503,724	0,6
504,194	0,61
504,664	0,61
505,135	0,61
505,605	0,61
506,075	0,62
506,546	0,62
507,016	0,62
507,487	0,62
507,957	0,62
508,428	0,63
508,898	0,63
509,369	0,63
509,839	0,63
510,31	0,63
510,781	0,63
511,252	0,64
511,722	0,64
512,193	0,64
512,664	0,64
513,135	0,64
513,606	0,64
514,077	0,64
514,548	0,64
515,019	0,64
515,49	0,64
515,961	0,64
516,432	0,64
516,903	0,64
517,375	0,64
517,846	0,64
518,317	0,64
518,788	0,64
519,26	0,64
519,731	0,64
520,203	0,64
520,674	0,64
521,145	0,64
521,617	0,64
522,089	0,64
522,56	0,63
523,032	0,63
523,503	0,63
523,975	0,63
524,447	0,63
524,919	0,63
525,39	0,62
525,862	0,62
526,334	0,62
526,806	0,62
527,278	0,62
527,75	0,61
528,222	0,61
528,694	0,61
529,166	0,61
529,638	0,6
530,111	0,6
530,583	0,6
531,055	0,6
531,527	0,59
532	0,59
532,472	0,59
532,944	0,59
533,417	0,58
533,889	0,58
534,362	0,58
534,834	0,58
535,307	0,57
535,779	0,57
536,252	0,57
536,725	0,57
537,197	0,56
537,67	0,56
538,143	0,56
538,616	0,56
539,088	0,55
539,561	0,55
540,034	0,55
540,507	0,55
540,98	0,54
541,453	0,54
541,926	0,54
542,399	0,54
542,872	0,53
543,346	0,53
543,819	0,53
544,292	0,53
544,765	0,52
545,239	0,52
545,712	0,52
546,185	0,52
546,659	0,51
547,132	0,51
547,606	0,51
548,079	0,5
548,553	0,5
549,026	0,5
549,5	0,49
549,974	0,49
550,447	0,49
550,921	0,48
551,395	0,48
551,869	0,48
552,342	0,47
552,816	0,47
553,29	0,46
553,764	0,46
554,238	0,45
554,712	0,45
555,186	0,45
555,66	0,44
556,134	0,44
556,609	0,43
557,083	0,43
557,557	0,42
558,031	0,42
558,506	0,41
558,98	0,41
559,454	0,4
559,929	0,39
560,403	0,39
560,878	0,38
561,352	0,38
561,827	0,37
562,301	0,36
562,776	0,36
563,251	0,35
563,725	0,35
564,2	0,34
564,675	0,33
565,15	0,33
565,624	0,32
566,099	0,31
566,574	0,31
567,049	0,3
567,524	0,29
567,999	0,28
568,474	0,28
568,949	0,27
569,424	0,26
569,899	0,26
570,375	0,25
570,85	0,24
571,325	0,24
571,8	0,23
572,276	0,22
572,751	0,21
573,227	0,21
573,702	0,2
574,177	0,19
574,653	0,19
575,129	0,18
575,604	0,17
576,08	0,17
576,555	0,16
577,031	0,15
577,507	0,15
577,983	0,14
578,458	0,14
578,934	0,13
579,41	0,13
579,886	0,12
580,362	0,11
580,838	0,11
581,314	0,1
581,79	0,1
582,266	0,09
582,742	0,09
583,218	0,08
583,694	0,08
584,171	0,07
584,647	0,07
585,123	0,07
585,6	0,06
586,076	0,06
586,552	0,05
587,029	0,05
587,505	0,05
587,982	0,04
588,458	0,04
588,935	0,04
589,412	0,03
589,888	0,03
590,365	0,03
590,842	0,03
591,318	0,02
591,795	0,02
592,272	0,02
592,749	0,02
593,226	0,01
593,703	0,01
594,18	0,01
594,657	0,01
595,134	0
595,611	0
596,088	0
596,565	-0
597,042	-0
597,519	-0
597,997	-0,01
598,474	-0,01
598,951	-0,01
599,429	-0,01
599,906	-0,01
600,384	-0,01
600,861	-0,01
601,339	-0,01
601,816	-0,02
602,294	-0,02
602,771	-0,02
603,249	-0,02
603,727	-0,02
604,204	-0,02
604,682	-0,02
605,16	-0,02
605,638	-0,02
606,116	-0,02
606,593	-0,02
607,071	-0,02
607,549	-0,02
608,027	-0,02
608,505	-0,03
608,984	-0,03
609,462	-0,03
609,94	-0,03
610,418	-0,03
610,896	-0,03
611,374	-0,03
611,853	-0,03
612,331	-0,03
612,809	-0,03
613,288	-0,03
613,766	-0,03
614,245	-0,03
614,723	-0,03
615,202	-0,03
615,68	-0,03
616,159	-0,03
616,638	-0,03
617,116	-0,03
617,595	-0,03
618,074	-0,03
618,553	-0,03
619,031	-0,03
619,51	-0,03
619,989	-0,03
620,468	-0,03
620,947	-0,03
621,426	-0,03
621,905	-0,03
622,384	-0,03
622,863	-0,03
623,343	-0,03
623,822	-0,03
624,301	-0,03
624,78	-0,03
625,26	-0,03
625,739	-0,03
626,218	-0,03
626,698	-0,03
627,177	-0,03
627,657	-0,04
628,136	-0,04
628,616	-0,04
629,095	-0,04
629,575	-0,04
630,054	-0,04
630,534	-0,04
631,014	-0,04
631,494	-0,04
631,973	-0,04
632,453	-0,04
632,933	-0,04
633,413	-0,04
633,893	-0,04
634,373	-0,04
634,853	-0,04
635,333	-0,04
635,813	-0,04
636,293	-0,04
636,773	-0,04
637,254	-0,04
637,734	-0,04
638,214	-0,04
638,694	-0,04
639,175	-0,04
639,655	-0,04
640,135	-0,04
640,616	-0,04
641,096	-0,04
641,577	-0,04
642,057	-0,04
642,538	-0,04
643,019	-0,04
643,499	-0,04
643,98	-0,04
644,461	-0,04
644,941	-0,04
645,422	-0,04
645,903	-0,04
646,384	-0,04
646,865	-0,04
647,346	-0,04
647,827	-0,04
648,308	-0,04
648,789	-0,04
649,27	-0,04
649,751	-0,04
650,232	-0,04
650,713	-0,04
651,195	-0,04
651,676	-0,04
652,157	-0,04
652,639	-0,04
653,12	-0,04
653,601	-0,04
654,083	-0,04
654,564	-0,04
655,046	-0,04
655,527	-0,04
656,009	-0,04
656,491	-0,04
656,972	-0,04
657,454	-0,04
657,936	-0,04
658,417	-0,04
658,899	-0,04
659,381	-0,04
659,863	-0,04
660,345	-0,04
660,827	-0,04
661,309	-0,04
661,791	-0,04
662,273	-0,04
662,755	-0,04
663,237	-0,04
663,719	-0,04
664,201	-0,04
664,684	-0,04
665,166	-0,04
665,648	-0,04
666,131	-0,04
666,613	-0,04
667,095	-0,04
667,578	-0,04
668,06	-0,04
668,543	-0,04
669,025	-0,04
669,508	-0,04
669,991	-0,04
670,473	-0,04
670,956	-0,04
671,439	-0,04
671,922	-0,04
672,404	-0,04
672,887	-0,04
673,37	-0,04
673,853	-0,04
674,336	-0,04
674,819	-0,04
675,302	-0,04
675,785	-0,04
676,268	-0,04
676,751	-0,04
677,234	-0,04
677,718	-0,04
678,201	-0,04
678,684	-0,04
679,167	-0,04
679,651	-0,04
680,134	-0,04
680,618	-0,04
681,101	-0,04
681,585	-0,04
682,068	-0,04
682,552	-0,04
683,035	-0,04
683,519	-0,04
684,003	-0,04
684,486	-0,04
684,97	-0,04
685,454	-0,04
685,938	-0,04
686,421	-0,04
686,905	-0,04
687,389	-0,04
687,873	-0,04
688,357	-0,04
688,841	-0,04
689,325	-0,04
689,809	-0,04
690,294	-0,04
690,778	-0,04
691,262	-0,04
691,746	-0,04
692,23	-0,04
692,715	-0,04
693,199	-0,04
693,684	-0,04
694,168	-0,04
694,652	-0,04
695,137	-0,04
695,621	-0,04
696,106	-0,04
696,591	-0,04
697,075	-0,04
697,56	-0,04
698,045	-0,04
698,529	-0,04
699,014	-0,04
699,499	-0,04
699,984	-0,04
700,469	-0,04
700,954	-0,04
701,439	-0,04
701,924	-0,04
702,409	-0,04
702,894	-0,04
703,379	-0,04
703,864	-0,04
704,349	-0,04
704,834	-0,04
705,32	-0,04
705,805	-0,04
706,29	-0,04
706,776	-0,04
707,261	-0,04
707,747	-0,04
708,232	-0,04
708,718	-0,04
709,203	-0,04
709,689	-0,04
710,174	-0,04
710,66	-0,04
711,146	-0,04
711,631	-0,04
712,117	-0,04
712,603	-0,04
713,089	-0,04
713,575	-0,04
714,06	-0,04
714,546	-0,04
715,032	-0,04
715,518	-0,04
716,004	-0,04
716,491	-0,04
716,977	-0,04
717,463	-0,04
717,949	-0,04
718,435	-0,04
718,922	-0,04
719,408	-0,04
719,894	-0,04
720,381	-0,04
720,867	-0,04
721,353	-0,04
721,84	-0,04
722,326	-0,04
722,813	-0,04
723,3	-0,04
723,786	-0,04
724,273	-0,04
724,759	-0,04
725,246	-0,04
725,733	-0,04
726,22	-0,04
726,707	-0,04
727,194	-0,04
727,68	-0,04
728,167	-0,04
728,654	-0,04
729,141	-0,04
729,628	-0,04
730,116	-0,04
730,603	-0,04
731,09	-0,04
731,577	-0,04
732,064	-0,04
732,552	-0,04
733,039	-0,04
733,526	-0,04
734,014	-0,04
734,501	-0,04
734,988	-0,04
735,476	-0,04
735,963	-0,04
736,451	-0,04
736,939	-0,04
737,426	-0,04
737,914	-0,04
738,402	-0,04
738,889	-0,04
739,377	-0,04
739,865	-0,04
740,353	-0,04
740,841	-0,04
741,329	-0,04
741,817	-0,04
742,305	-0,04
742,793	-0,04
743,281	-0,04
743,769	-0,04
744,257	-0,04
744,745	-0,04
745,233	-0,04
745,722	-0,04
746,21	-0,04
746,698	-0,04
747,187	-0,04
747,675	-0,04
748,163	-0,04
748,652	-0,04
749,14	-0,04
749,629	-0,04
750,117	-0,04
750,606	-0,04
751,095	-0,04
751,583	-0,04
752,072	-0,04
752,561	-0,04
753,05	-0,04
753,538	-0,04
754,027	-0,04
754,516	-0,04
755,005	-0,04
755,494	-0,04
755,983	-0,04
756,472	-0,04
756,961	-0,04
757,45	-0,04
757,94	-0,04
758,429	-0,04
758,918	-0,04
759,407	-0,04
759,896	-0,04
760,386	-0,04
760,875	-0,04
761,365	-0,04
761,854	-0,04
762,344	-0,04
762,833	-0,04
763,323	-0,04
763,812	-0,04
764,302	-0,04
764,791	-0,04
765,281	-0,04
765,771	-0,04
766,261	-0,04
766,75	-0,04
767,24	-0,04
767,73	-0,04
768,22	-0,04
768,71	-0,04
769,2	-0,04
769,69	-0,04
770,18	-0,04
770,67	-0,04
771,16	-0,04
771,65	-0,04
772,141	-0,04
772,631	-0,04
773,121	-0,04
773,611	-0,04
774,102	-0,04
774,592	-0,04
775,083	-0,04
775,573	-0,04
776,064	-0,04
776,554	-0,04
777,045	-0,04
777,535	-0,04
778,026	-0,04
778,517	-0,04
779,007	-0,04
779,498	-0,04
779,989	-0,04
780,48	-0,04
780,97	-0,04
781,461	-0,04
781,952	-0,04
782,443	-0,04
782,934	-0,04
783,425	-0,04
783,916	-0,04
784,407	-0,04
784,899	-0,04
785,39	-0,04
785,881	-0,04
786,372	-0,04
786,864	-0,04
787,355	-0,04
787,846	-0,04
788,338	-0,04
788,829	-0,04
789,32	-0,04
789,812	-0,04
790,304	-0,04
790,795	-0,04
791,287	-0,04
791,778	-0,04
792,27	-0,04
792,762	-0,04
793,254	-0,04
793,745	-0,04
794,237	-0,04
794,729	-0,04
795,221	-0,04
795,713	-0,04
796,205	-0,04
796,697	-0,04
797,189	-0,04
797,681	-0,04
798,173	-0,04
798,665	-0,04
799,157	-0,04
799,65	-0,04
800,142	-0,04
800,634	-0,04
801,127	-0,04
801,619	-0,04
802,111	-0,04
802,604	-0,04
803,096	-0,04
803,589	-0,04
804,081	-0,04
804,574	-0,04
805,067	-0,04
805,559	-0,04
806,052	-0,04
806,545	-0,04
807,037	-0,04
807,53	-0,04
808,023	-0,04
808,516	-0,04
809,009	-0,04
809,502	-0,04
809,995	-0,04
810,488	-0,04
810,981	-0,04
811,474	-0,04
811,967	-0,04
812,46	-0,04
812,954	-0,04
813,447	-0,04
813,94	-0,04
814,433	-0,04
814,927	-0,04
815,42	-0,04
815,914	-0,04
816,407	-0,04
816,901	-0,04
817,394	-0,04
817,888	-0,04
818,381	-0,04
818,875	-0,04
819,369	-0,04
819,862	-0,04
820,356	-0,04
820,85	-0,04
821,344	-0,04
821,838	-0,04
822,331	-0,04
822,825	-0,04
